18850_T5A46BR07HB_TCAOH820_90_139.807_721.857_O_M_20161202_184050.jpg,-0.024781120914212848,-0.16029952620303128,-0.14158945370710826,-0.0908058325584677,0.17728736119456462,-0.9309156343322089,-0.8387385988109314,-0.05154042464766974,-0.18009676269532443,0.9599290043484585,-0.12212650852913538,0.648704557558489,-0.11977775254795904,-0.0823027941465943,0.0027414898631883656,-0.11901701468171476,0.04887861893129127,-0.5920558901375655,-0.12291908476839442,-0.3900963762181747,0.7081238047735571
18850_T5A46BR07KB_TCAOH820_51_191.898_898.211_O_M_20161202_184921.jpg,0.11590697812319105,-0.16029952620303128,-0.11201777873187956,-0.0908058325584677,-2.5793048121529294,-1.4416854369180718,-1.0278620346394503,-1.7908516013113696,-0.18009676269532443,-1.6103040198978804,-0.07399857383576713,0.5076280669879359,-0.09164866832354503,0.09214631344431373,0.22760938395412603,0.10294074245023901,0.10462264139494551,0.03601210653370411,-0.03359003908275967,-0.4157645910130662,0.5546228362481851
18850_T5A46BR07PB_TCAOH820_65_666.239_-538.022_O_M_20161202_190602.jpg,-0.10843559564437436,-0.16029952620303128,-0.15917305142340213,-0.0908058325584677,0.7332387238864962,0.6605548533447179,-0.22408743236824497,1.7006218308581802,-0.18009676269532443,1.213095026784598,-0.15074383383360793,1.1550716564123327,-0.1361875659141411,-0.21684933726829275,-0.17047659657314992,-0.24771933045691275,-0.11412416474203664,-0.7451162405654181,-0.19993990026332242,-0.5657051412337151,0.8659805329722362
18850_T5A46BR081B_TCAOH820_61_-109.686_601.250_O_M_20161202_110745.jpg,0.3517800946611487,-0.16029952620303128,-0.06243886491202417,-0.0908058325584677,-2.625634092377257,-1.4789778638971935,-0.8860194577680611,-1.8032523190561158,-0.18009676269532443,-0.7490587249484472,0.006691164858064802,0.48038047457288935,-0.04780414107400499,0.3017006636921098,0.5186005959198188,0.31749527313012166,0.2848182604738423,0.21651658558705986,0.07650750980805628,-0.40225236052417085,0.6966972229919483
18850_T5A46BR082B_TCAOH820_78_620.040_782.476_O_M_20161202_111139.jpg,-0.02872781676179679,-0.16029952620303128,-0.1424190221470074,-0.0908058325584677,0.4320984024283666,-1.0218277211095708,-0.8387385988109314,0.4298806318352551,-0.18009676269532443,1.213095026784598,-0.12347663210964242,0.7290799245766902,-0.12024538971642536,-0.09041164303796331,-0.0045339349306838484,-0.10868290028154709,-0.02034847255501317,-0.39264341611145515,-0.12865831570001607,-0.41968263554144497,0.6497333055965516
18850_T5A46BR084B_TCAOH820_36_-37.076_237.402_O_L_20161202_111940.jpg,1.1288148594766452,-0.16029952620303128,0.10088852146106245,-0.0908058325584677,0.4320984024283666,-1.2263714077571082,-0.8387385988109314,-1.0203901219940155,-0.18009676269532443,0.4580228221059891,0.27250667214965485,0.8728500760959617,0.09663906068894315,0.7029187150086282,1.1908343790000948,0.4998610164053382,1.0786745071692458,-0.5656082993885736,0.28808535137812613,-0.38236074984163154,0.8201909217220335
18850_T5A46BR085B_TCAOH820_19_584.593_785.187_O_M_20161202_112340.jpg,0.059105512395218295,-0.16029952620303128,-0.12395705784729093,-0.0908058325584677,-0.14701760037572878,-1.2760337943365394,-0.8860194577680611,-0.566829965134606,-0.18009676269532443,0.29017333208545876,-0.09342976419051537,0.0022167833094439934,-0.10258854390099974,0.08287632933722348,0.14360225803125967,0.16387762906749817,-0.0855225786249945,0.979615464525615,-0.03642134317309075,-0.3863792570502258,0.5401230702993669
18850_T5A46BR08AB_TCAOH820_0_-534.408_798.045__L_20161202_114326.jpg,0.9253665578433476,-0.16029952620303128,0.05812508168665305,-0.0908058325584677,0.501592322764858,-1.1661088506947703,-0.6496151629824125,-0.8033027782528974,-0.18009676269532443,0.49585371438246795,0.20290912522508656,-0.5600540701065888,0.09377655438499774,0.8267247573849054,1.0393007781047943,0.667436991148034,1.0609002624721173,-0.296529960390033,0.40856621744774047,0.015270538448706154,-0.31416382929858505
18850_T5A46BR091B_TCAOH710_79_-27.171_-185.471_O_L_20161202_061029.jpg,0.7548367950266237,4.618377890393876,14.333875575050072,1.9308707784254915,-0.05435903992707353,-1.2337444977339809,-1.5479514831678773,-0.7830199103790526,2.4523456378232495,-1.9778574142583392,7.339265276614511,-2.619321736502599,11.433241006882552,9.429724532089255,7.079601140278664,9.090060011074096,9.979084871316358,0.25597161809262076,10.556526338012496,5.4500001500309265,-4.392029366815954
18850_T5A46BR092B_TCAOH710_62_-517.014_40.350__M_20161202_061218.jpg,-0.12213295182128331,-0.16029952620303128,-0.16205214189128742,-0.0908058325584677,-0.633475042731169,-0.10330716917744043,-0.03496399653972606,-0.32861221049500905,-0.18009676269532443,0.8942797746321578,-0.1554295568483088,0.26241345508757025,-0.13722203601408178,-0.213010715913688,-0.2039811154606481,-0.2553172079112292,-0.12221325595008929,-0.7605888023323047,-0.18608426427275157,-0.25939442925866774,0.301539040927859
18850_T5A46BR092B_TCAOH710_71_550.555_863.897__L_20161202_061230.jpg,-0.17114425903567007,-0.10751305736442851,-0.10845551425466554,-0.09055914819422815,0.8258972843351514,-0.2898157146268282,-0.6968960219395423,1.6147623987645965,0.0106599329944273,-0.5213662850152224,-0.15288814775558968,0.7417113193820544,-0.1370803277812132,-0.21535208396381006,-0.18556513890698664,-0.19260714335446683,-0.20151935883265504,-0.20219978297394636,-0.19420066933170077,-0.43686175385818254,0.7633328504224455
18850_T5A46BR094B_TCAOH710_54_389.139_-317.744__M_20161202_061648.jpg,0.07953546737094691,-0.16029952620303128,-0.11966282121722471,-0.0908058325584677,0.8027326442229876,0.6064401476395125,-0.5077725861110234,1.82340754924073,-0.18009676269532443,0.6465234951744104,-0.0864408891855378,0.36562320091213685,-0.0979688555094839,0.05781261458208289,0.1746890009748565,0.04608133087525588,0.10309409761229707,-0.1487276584948252,-0.045709515667444287,-0.32811090252561814,0.4584296732907754
18850_T5A46BR095B_TCAOH710_64_359.621_-759.322__M_20161202_061918.jpg,-0.05225321946112065,-0.16029952620303128,-0.14736390069072003,-0.0908058325584677,0.8027326442229876,-0.4777691753171722,-0.8387385988109314,1.3376324481998805,-0.18009676269532443,0.924216528337147,-0.1315244275699196,0.9393501165973361,-0.12548859433256299,-0.13115450272907667,-0.04945337619155933,-0.14330389830474766,-0.06957320889782555,-0.401900728490626,-0.15199087779096257,-0.4660963938007019,0.8197078738041521
18850_T5A46BR095B_TCAOH710_94_553.153_703.886_O_M_20161202_061934.jpg,-0.056586846274153994,-0.16029952620303128,-0.148274799369825,-0.0908058325584677,0.7795680041108238,-0.01850889935110709,-0.6023343040252828,1.3832086588873191,-0.18009676269532443,1.213095026784598,-0.1330069162073391,0.962161629011947,-0.1260979397338979,-0.1371358768995354,-0.05804357023443814,-0.1921047583867665,0.017161804319796217,-0.7952053812005933,-0.1557285729597165,-0.48031186305110124,0.7694375766949805
18850_T5A46BR0E2B_TCAOH310_42_77.261_212.984__M_20161202_091602.jpg,-0.14728346457549468,-0.02673664834944414,-0.14954355110143547,-0.08922652591727219,0.130958080970237,0.08091488298914852,-0.9805811756823206,0.9898074382862616,-0.14194542355737408,1.213095026784598,-0.13684550285780028,0.9327463026585434,-0.12805351334748435,-0.15408310371583517,-0.0807905513730621,-0.1921047583867665,-0.02034847255501317,-0.720451928121763,-0.16275170218180512,-0.4427388206507513,0.7260632050341848
18850_T5A46BR0E5B_TCAOH310_32_-626.936_809.499__L_20161202_091820.jpg,3.0633613460533473,5.371900148846651,1.20016430061449,2.6186963818496616,-0.1701822404878926,-0.9392231234584797,-1.07514289359658,-0.36384341073470666,-0.14194542355737408,-1.2782221947678232,2.0604144418889354,-1.5465605164714933,1.2726615144420388,2.5902103248327424,3.529134915636569,2.007182763222512,3.694931921064233,-0.5934720229094498,2.1532718633373005,2.4331058631792697,-0.27307144262915983
18850_T5A46BR0E5B_TCAOH310_64_-627.098_810.397_O_L_20161202_091848.jpg,1.1300530385660832,-0.16029952620303128,0.101148778226521,-0.0908058325584677,-0.12385296026356497,-1.3578556006472404,-1.1697046115108396,-0.9805971460629043,-0.18009676269532443,-1.007226938625953,0.2729302403317747,-0.2579890350253829,0.11650655493711869,0.8211673503491341,1.191718257486822,0.6891266742553911,0.9956098745438242,-0.19129031569424346,0.42461214280720116,0.1525527909622859,0.2428903609671593
18850_T5A46BR0E6B_TCAOH310_97_-496.070_-225.775__L_20161202_092116.jpg,-0.0984817191719953,0.0675430193165884,0.03928899828658988,-0.08620999677696778,-0.07752368003923733,-1.1631911738805902,-0.8860194577680611,-0.4871692300643274,0.08696261127032799,-1.0944366145941975,-0.03074167323677718,-1.0457408042573704,-0.04994393539032061,0.43450550399022636,0.392797066055846,0.530560260188059,0.19081188008403882,1.1043269348348166,0.18297575669001218,-0.03671889856247415,-0.6732599857691176
18850_T5A46BR0E7B_TCAOH310_57_-545.212_536.727__M_20161202_092312.jpg,0.04293179803943314,-0.16029952620303128,-0.12735666184609334,-0.0908058325584677,-0.2628408009365479,-1.2197254164560916,-1.1224237525537097,0.23557723881518677,-0.18009676269532443,-0.6747222830102283,-0.09896262356945595,0.5861649761090494,-0.10666974100761498,0.00041663140233600836,0.11820732425948242,-0.015991946831303328,0.0059087212573533734,-0.1074893476839285,-0.07798825114480333,-0.3610124302959786,0.6785745976590192
18850_T5A46BR0E7B_TCAOH310_75_-349.135_-839.165_O_M_20161202_092328.jpg,-0.027141399803454223,0.16398356885095428,-0.09903747255463395,-0.08149595968683344,-0.5408164822825137,-1.045135101216907,-0.7914577398538017,-0.8236936663161564,-0.14194542355737408,-0.46121065373497544,-0.05692348149406057,-0.21228369118584386,-0.07810136126130834,0.1714625433445349,0.2959147768429887,0.17318009315576469,0.17227992779403917,0.08102677140295954,0.041883370612304245,0.032851507486302396,0.18345881024299543
18850_T5A46BR0E8B_TCAOH310_21_89.035_482.249__M_20161202_092523.jpg,0.06305220824280224,-0.16029952620303128,-0.12312748940739178,-0.0908058325584677,-2.9267744138353864,-1.7051859970483245,-1.2169854704679692,-1.930202631202849,-0.18009676269532443,-0.38584378456277735,-0.09207964061000834,0.5616430575911773,-0.10350964741464554,0.025644585678121515,0.14968997110859247,0.029727865958029384,0.08691779071003544,-0.1629938849375138,-0.06522775983867737,-0.3687480566725218,0.7773245832162498
18850_T5A46BR0E8B_TCAOH310_4_-274.786_250.751__L_20161202_092459.jpg,0.578134709449051,-0.16029952620303128,-0.014860674976631445,-0.0908058325584677,-0.5639811223946775,-1.1288875865647747,-0.9805811756823206,-0.8179852147678847,-0.18009676269532443,-0.542138276773304,0.08412472315185036,0.38922589048146505,-0.0009837409342246842,0.4433629795338366,0.7457868296249012,0.351237560914614,0.7020169374446912,-0.42318205709033546,0.16912012069944135,-0.21936005119305368,0.5155875674359452
18850_T5A46BR0E9B_TCAOH310_45_-636.586_-663.467__M_20161202_092751.jpg,-0.05999183877010877,-0.16029952620303128,-0.14899050547483603,-0.0908058325584677,-0.610310402619005,-0.11014808480432468,0.20144029824592258,-0.7230022312914733,-0.18009676269532443,0.36166010974212065,-0.1341717287081687,0.19175173128681766,-0.12439744093947488,-0.10803874507925779,-0.06486600730386274,-0.163970273286014,-0.011891780633587447,-0.628836005185122,-0.12929933042145736,-0.24643474351095318,0.227832591389064
18850_T5A46BR0EJB_TCAOH310_42_152.897_66.763__M_20161202_095102.jpg,-0.007446613662079477,-0.16029952620303128,-0.13794585899068845,-0.0908058325584677,0.17728736119456462,-0.7576217205618911,-1.2642663294250989,0.9004581231500657,-0.18009676269532443,1.213095026784598,-0.11619655397945745,0.7844486055718174,-0.1169577587138742,-0.05996621933890425,0.03390741358788784,-0.07160651890144959,0.017161804319796217,-0.3466322133656882,-0.11699296907833506,-0.49668727992612044,0.7999195659957702
18850_T5A46BR0ELB_TCAOH310_16_-601.765_891.530__L_20161202_095523.jpg,0.8065524401447295,1.9372217324068466,0.4697211562593633,0.29869847466793986,-0.3554993613852031,-1.7658631550577464,-1.4061089062964882,-1.3759593485640964,-0.10379408441942374,-0.3603957850808442,0.8594927535336232,-0.650998283393869,0.4818445500956163,1.5052937052618907,2.172086812348268,1.2227021477917193,2.07431916382653,-0.4394806963074879,0.9450712442755119,0.7685899460396863,0.029832915531967413
18850_T5A46BR0ELB_TCAOH310_47_149.065_-616.366__M_20161202_095547.jpg,0.027996262773086082,-0.16029952620303128,-0.1304960090794372,-0.0908058325584677,-0.749298243291988,-1.0164750372405023,-0.7914577398538017,-0.313497693222365,-0.18009676269532443,0.9792257085632703,-0.10407191476627667,0.4776959601808732,-0.1077183819308425,-0.010919715045889716,0.0940866486394034,-0.05247139847118127,0.0791081510647002,-0.4245850775217394,-0.0818044379121011,-0.32454447737799136,0.39888152479333105
18850_T5A46BR0ELB_TCAOH310_90_-358.383_893.299_O_M_20161202_095615.jpg,0.31347392908165755,-0.16029952620303128,-0.07049055859339833,-0.0908058325584677,-0.749298243291988,-1.3853863411483793,-0.744176880896672,-1.4113234967292265,-0.18009676269532443,0.16352316543731243,-0.0064129757762681405,0.30837032923641244,-0.05189950900390708,0.2615345520851211,0.47602159123525617,0.14638313851329918,0.5516588681058614,-0.6518743874092066,0.07295669939774002,-0.1981624256677229,0.45722205349607237
18850_T5A46BR0EMB_TCAOH310_41_77.000_692.570__L_20161202_095809.jpg,0.6184529160488791,-0.16029952620303128,-0.0063860640513871345,-0.0908058325584677,-0.37866400149736695,-1.3438922120338845,-1.3588280473393584,-0.5497960121885259,-0.18009676269532443,-1.8066572591286967,0.09791716208212807,-1.096298396427283,0.05884547498289167,0.6895962162177216,0.782740316024149,0.5931544610530085,0.7247312856062318,0.001264404260611235,0.3916456714187915,0.4891530010221086,-1.3430892080354058
18850_T5A46BR0EMB_TCAOH310_7_568.385_900.841__M_20161202_095746.jpg,-0.07988009039420821,-0.16029952620303128,-0.15317087977001412,-0.0908058325584677,0.015134880409417921,0.10942952723038198,0.0595977213745334,0.3251259758395315,-0.18009676269532443,1.213095026784598,-0.14097529263346883,0.5533334108274756,-0.13017913684051313,-0.1438085848661966,-0.10614865687455914,-0.16429747235169334,-0.09536902630463194,-0.41995642133215383,-0.15927938337003275,-0.4830745867570096,0.6788327784427154
18850_T5A46BR0ENB_TCAOH310_56_-451.235_-188.684__M_20161202_100034.jpg,-0.10839690254782941,0.03640344070330081,-0.13319617302106976,-0.0873803903781966,-2.9267744138353864,-1.7168938327480672,-1.3115471883822287,-1.892830138439149,-0.14194542355737408,-1.2297103912315437,-0.11069016761189937,-0.09320466948343002,-0.11089264634709879,0.02872694133301315,0.06178641419007088,0.09623362505857933,-0.1381194888588522,0.9521057741977103,-0.0637569767897727,-0.3710586983174627,0.2934354956847802
18850_T5A46BR0EPB_TCAOH310_96_-223.874_566.126_O_L_20161202_100333.jpg,0.47211562491591386,-0.16029952620303128,-0.03714516051902052,-0.0908058325584677,-0.30917008116087547,-1.7649009095760815,-1.4533897652536178,-1.1042885721874651,-0.18009676269532443,-0.5657634860103011,0.04785669755783798,-0.07494814230637974,-0.017322700183972473,0.4055191383582904,0.6439713936079983,0.3088453533541449,0.4519077888126808,-0.14677391976324378,0.1731231922251768,0.026673052653090508,0.27486313608347884
18850_T5A46BR0EPB_TCAOH310_98_-39.606_-597.378_O_M_20161202_100333.jpg,0.18098876651178109,-0.16029952620303128,-0.09833803249746408,-0.0908058325584677,0.20045200130672844,-1.2157310147942608,-1.2169854704679692,0.42069891573505136,-0.18009676269532443,1.213095026784598,-0.05173477126309237,0.7213236444934543,-0.07983020170230508,0.11978056767373205,0.3158094084484039,0.011815339203769802,0.3735094346304854,-0.7376946558535051,-0.012900027476122254,-0.32700581304325543,0.6371740597316365
18850_T5A46BR0EQB_TCAOH310_38_31.810_545.397__M_20161202_100511.jpg,0.24467760342475325,-0.16029952620303128,-0.08495107512418948,-0.0908058325584677,0.20045200130672844,-1.0503794937938264,-1.0278620346394503,0.4722744015576464,-0.18009676269532443,1.0745029191341018,-0.029947482895302455,-0.17550995996573843,-0.06364712150871273,0.2451411562105306,0.3956089044917466,0.2509440954623812,0.21751169516352814,0.19691363656884342,0.0803535981367041,-0.0034657514113616314,0.3116330767291031
18850_T5A46BR0EQB_TCAOH310_68_-417.664_410.098__M_20161202_100535.jpg,-0.03662120845696466,-0.16029952620303128,-0.14407815902680574,-0.0908058325584677,-0.4713225619460222,-0.8970266479634773,-1.07514289359658,-0.3078390971461307,-0.18009676269532443,-0.9137991672802466,-0.1261768792706565,-0.06601195640859504,-0.12116649323007116,-0.03403547269570853,-0.01930022989956809,0.03957071830491078,-0.19168979077761122,0.9825919658146689,-0.09849137799300306,-0.40385976340760765,0.5257565589485851
18850_T5A46BR0EQB_TCAOH310_92_-79.378_-549.015_O_M_20161202_100552.jpg,0.09408407167184457,-0.16029952620303128,-0.11660480422308665,-0.0908058325584677,-0.7956275235163156,-1.2183702282857725,-1.2169854704679692,-0.40498248441082507,-0.18009676269532443,1.213095026784598,-0.08146396304562953,0.792529588417972,-0.09775629316018102,0.0443296957942672,0.19620960071314678,-0.006722851486278951,0.14844777338162907,-0.42177903665893113,-0.059378266899577474,-0.43043214232443305,0.7922657550210637
18850_T5A46BR0ERB_TCAOH310_95_143.424_-693.165_O_M_20161202_100815.jpg,0.3205934588459266,-0.16029952620303128,-0.06899408219201161,-0.0908058325584677,-0.23967616082438403,-1.1692926146839444,-1.2642663294250989,-0.24108262008817505,-0.18009676269532443,1.213095026784598,-0.003977458729078988,0.2791562271304509,-0.05133267607243274,0.2616605963684067,0.48404647132933243,0.23427362748435485,0.335999157755676,-0.11450444984094904,0.07824180036635814,-0.13688019073667035,0.5171283237257401
